datetime,open,high,low,close,volume
2026-02-02T08:30:00+00:00,156.11599999999993,156.19099999999992,156.01199999999992,156.12399999999994,7050
2026-02-02T09:00:00+00:00,156.12399999999994,156.14299999999992,155.97899999999993,156.02099999999993,6861
2026-02-02T09:30:00+00:00,156.02099999999993,156.04899999999992,155.90499999999992,155.92599999999993,7367
2026-02-02T10:00:00+00:00,155.92599999999993,156.02699999999993,155.89899999999992,156.02399999999992,6028
2026-02-02T10:30:00+00:00,156.02399999999992,156.03699999999992,155.87499999999991,155.91399999999993,5605
2026-02-02T11:00:00+00:00,155.91399999999993,155.95399999999992,155.87399999999994,155.93199999999993,5028
2026-02-02T11:30:00+00:00,155.93199999999993,156.03299999999993,155.87699999999992,155.90199999999993,4772
2026-02-02T12:00:00+00:00,155.90199999999993,156.13699999999992,155.85899999999992,156.04799999999992,5998
2026-02-02T12:30:00+00:00,156.04799999999992,156.15899999999993,156.04499999999993,156.09299999999993,4717
2026-02-02T13:00:00+00:00,156.09299999999993,156.3509999999999,156.08699999999993,156.34799999999993,5671
2026-02-02T13:30:00+00:00,156.34799999999993,156.44999999999993,156.32999999999993,156.37799999999993,5837
2026-02-02T14:00:00+00:00,156.37799999999993,156.55199999999994,156.29599999999994,156.48699999999994,5266
2026-02-02T14:30:00+00:00,156.48699999999994,156.53499999999994,156.37699999999992,156.44899999999993,7724
2026-02-02T15:00:00+00:00,156.44899999999993,156.81099999999992,156.44899999999993,156.69099999999992,11389
2026-02-02T15:30:00+00:00,156.69099999999992,156.85499999999993,156.66099999999992,156.8209999999999,11031
2026-02-02T16:00:00+00:00,156.8209999999999,156.83399999999992,156.65499999999992,156.6719999999999,9140
2026-02-02T16:30:00+00:00,156.6719999999999,156.77599999999993,156.64399999999992,156.65699999999993,5464
2026-02-02T17:00:00+00:00,156.65699999999993,156.6659999999999,156.56899999999993,156.62199999999993,5116
2026-02-02T17:30:00+00:00,156.62199999999993,156.7079999999999,156.61599999999993,156.65999999999994,4985
2026-02-02T18:00:00+00:00,156.65999999999994,156.89299999999992,156.65399999999994,156.83199999999994,5406
2026-02-02T18:30:00+00:00,156.83199999999994,156.85199999999992,156.76499999999993,156.81599999999992,2723
2026-02-02T19:00:00+00:00,156.81599999999992,156.92399999999992,156.80999999999992,156.90299999999993,3181
2026-02-02T19:30:00+00:00,156.90299999999993,156.93799999999993,156.77399999999992,156.77799999999993,3688
2026-02-02T20:00:00+00:00,156.77799999999993,156.81899999999993,156.74199999999993,156.79499999999993,3396
2026-02-02T20:30:00+00:00,156.79499999999993,156.8149999999999,156.67699999999994,156.73899999999992,2838
2026-02-02T21:00:00+00:00,156.73899999999992,156.75699999999992,156.6779999999999,156.73599999999993,2303
2026-02-02T21:30:00+00:00,156.73599999999993,156.77499999999992,156.72099999999992,156.74999999999991,2595
2026-02-02T22:00:00+00:00,156.74999999999991,156.79499999999993,156.68599999999992,156.71599999999992,622.0410871855017
2026-02-02T22:30:00+00:00,156.71599999999992,156.75599999999991,156.68099999999993,156.7009999999999,6028
2026-02-02T23:00:00+00:00,156.7009999999999,156.7489999999999,156.66999999999993,156.7069999999999,1947
2026-02-02T23:30:00+00:00,156.7069999999999,156.72799999999992,156.57199999999992,156.62499999999991,3560
2026-02-03T00:00:00+00:00,156.62499999999991,156.72199999999992,156.5939999999999,156.6709999999999,7207
2026-02-03T00:30:00+00:00,156.6709999999999,156.75299999999993,156.59899999999993,156.62599999999992,6963
2026-02-03T01:00:00+00:00,156.62599999999992,156.77199999999993,156.56599999999992,156.66799999999992,7851
2026-02-03T01:30:00+00:00,156.66799999999992,156.70999999999992,156.6119999999999,156.62699999999992,4600
2026-02-03T02:00:00+00:00,156.62699999999992,156.66399999999993,156.53699999999992,156.60299999999992,6907
2026-02-03T02:30:00+00:00,156.60299999999992,156.70299999999992,156.55699999999993,156.69399999999993,3972
2026-02-03T03:00:00+00:00,156.69399999999993,156.7139999999999,156.6059999999999,156.62299999999993,3070
2026-02-03T03:30:00+00:00,156.62299999999993,156.6839999999999,156.55999999999992,156.63099999999991,6223
2026-02-03T04:00:00+00:00,156.63099999999991,156.66099999999992,156.4809999999999,156.48899999999992,4632
2026-02-03T04:30:00+00:00,156.48899999999992,156.58599999999993,156.44899999999993,156.5709999999999,3021
2026-02-03T05:00:00+00:00,156.5709999999999,156.63499999999993,156.55499999999992,156.57399999999993,3273
2026-02-03T05:30:00+00:00,156.57399999999993,156.61699999999993,156.49799999999993,156.58599999999993,3589
2026-02-03T06:00:00+00:00,156.58599999999993,156.61099999999993,156.5349999999999,156.59299999999993,4015
2026-02-03T06:30:00+00:00,156.59299999999993,156.63399999999993,156.51299999999992,156.5769999999999,4492
2026-02-03T07:00:00+00:00,156.5769999999999,156.6839999999999,156.5699999999999,156.6069999999999,5370
2026-02-03T07:30:00+00:00,156.6069999999999,156.61499999999992,156.46199999999993,156.5589999999999,5245
2026-02-03T08:00:00+00:00,156.5589999999999,156.73899999999992,156.52199999999993,156.6719999999999,7769
2026-02-03T08:30:00+00:00,156.6719999999999,156.7189999999999,156.5939999999999,156.6889999999999,5576
2026-02-03T09:00:00+00:00,156.6889999999999,156.8859999999999,156.6659999999999,156.81799999999993,6671
2026-02-03T09:30:00+00:00,156.81799999999993,157.0349999999999,156.8089999999999,157.02799999999993,6772
2026-02-03T10:00:00+00:00,157.02799999999993,157.03399999999993,156.9459999999999,157.01799999999992,4313
2026-02-03T10:30:00+00:00,157.01799999999992,157.10899999999992,157.00599999999991,157.0829999999999,3851
2026-02-03T11:00:00+00:00,157.0829999999999,157.1419999999999,157.0649999999999,157.0769999999999,4474
2026-02-03T11:30:00+00:00,157.0769999999999,157.11399999999992,157.03299999999993,157.1069999999999,3152
2026-02-03T12:00:00+00:00,157.1069999999999,157.11599999999993,157.04299999999992,157.08699999999993,4369
2026-02-03T12:30:00+00:00,157.08699999999993,157.10499999999993,157.00999999999993,157.03299999999993,4150
2026-02-03T13:00:00+00:00,157.03299999999993,157.04999999999993,156.92399999999992,156.99799999999993,5191
2026-02-03T13:30:00+00:00,156.99799999999993,157.0519999999999,156.9699999999999,157.0409999999999,3670
2026-02-03T14:00:00+00:00,157.0409999999999,157.24199999999993,157.03899999999993,157.12599999999992,6659
2026-02-03T14:30:00+00:00,157.12599999999992,157.14499999999992,156.9509999999999,157.01399999999992,6920
2026-02-03T15:00:00+00:00,157.01399999999992,157.08999999999992,156.92399999999992,156.9509999999999,9511
2026-02-03T15:30:00+00:00,156.9509999999999,157.0229999999999,156.86099999999993,156.87199999999993,6382
2026-02-03T16:00:00+00:00,156.87199999999993,156.93499999999992,156.84099999999992,156.92999999999992,5499
2026-02-03T16:30:00+00:00,156.92999999999992,156.92999999999992,156.8209999999999,156.86899999999991,4883
2026-02-03T17:00:00+00:00,156.86899999999991,156.8859999999999,156.68099999999993,156.80099999999993,6320
2026-02-03T17:30:00+00:00,156.80099999999993,156.88899999999992,156.76299999999992,156.87899999999993,3527
2026-02-03T18:00:00+00:00,156.87899999999993,156.92899999999992,156.83699999999993,156.9279999999999,3453
2026-02-03T18:30:00+00:00,156.9279999999999,156.95899999999992,156.75899999999993,156.8079999999999,4635
2026-02-03T19:00:00+00:00,156.8079999999999,156.96099999999993,156.80399999999992,156.87099999999992,3731
2026-02-03T19:30:00+00:00,156.87099999999992,156.9449999999999,156.84799999999993,156.9339999999999,3070
2026-02-03T20:00:00+00:00,156.9339999999999,156.96699999999993,156.90599999999992,156.9509999999999,2551
2026-02-03T20:30:00+00:00,156.9509999999999,156.9509999999999,156.85299999999992,156.88899999999992,3842
2026-02-03T21:00:00+00:00,156.88899999999992,156.94699999999992,156.85299999999992,156.91999999999993,2394
2026-02-03T21:30:00+00:00,156.91999999999993,156.94399999999993,156.8679999999999,156.8679999999999,2753
2026-02-03T22:00:00+00:00,156.8679999999999,157.0149999999999,156.8679999999999,156.95299999999992,301.5969695363242
2026-02-03T22:30:00+00:00,156.95299999999992,156.9659999999999,156.9419999999999,156.94699999999992,1116
2026-02-03T23:00:00+00:00,156.94699999999992,157.0489999999999,156.8899999999999,157.0389999999999,1307
2026-02-03T23:30:00+00:00,157.0389999999999,157.0579999999999,156.9629999999999,157.0039999999999,2101
2026-02-04T00:00:00+00:00,157.0039999999999,157.1379999999999,157.0039999999999,157.08399999999992,3925
2026-02-04T00:30:00+00:00,157.08399999999992,157.2399999999999,157.0759999999999,157.2269999999999,6026
2026-02-04T01:00:00+00:00,157.2269999999999,157.3459999999999,157.2189999999999,157.3009999999999,6236
2026-02-04T01:30:00+00:00,157.3009999999999,157.3889999999999,157.2819999999999,157.3379999999999,4241
2026-02-04T02:00:00+00:00,157.3379999999999,157.3959999999999,157.3269999999999,157.3889999999999,3726
2026-02-04T02:30:00+00:00,157.3889999999999,157.4909999999999,157.3849999999999,157.4639999999999,2805
2026-02-04T03:00:00+00:00,157.4639999999999,157.5919999999999,157.4479999999999,157.56599999999992,3325
2026-02-04T03:30:00+00:00,157.56599999999992,157.5879999999999,157.4829999999999,157.5199999999999,3530
2026-02-04T04:00:00+00:00,157.5199999999999,157.5649999999999,157.4479999999999,157.4599999999999,2551
2026-02-04T04:30:00+00:00,157.4599999999999,157.5219999999999,157.4539999999999,157.4779999999999,2405
2026-02-04T05:00:00+00:00,157.4779999999999,157.5569999999999,157.4599999999999,157.4669999999999,3179
2026-02-04T05:30:00+00:00,157.4669999999999,157.5129999999999,157.4369999999999,157.5009999999999,2852
2026-02-04T06:00:00+00:00,157.5009999999999,157.5399999999999,157.44099999999992,157.4719999999999,3543
2026-02-04T06:30:00+00:00,157.4719999999999,157.5879999999999,157.4359999999999,157.5559999999999,3498
2026-02-04T07:00:00+00:00,157.5559999999999,157.6529999999999,157.5159999999999,157.6499999999999,4477
2026-02-04T07:30:00+00:00,157.6499999999999,157.6659999999999,157.5949999999999,157.6239999999999,3096
2026-02-04T08:00:00+00:00,157.6239999999999,157.68499999999992,157.5959999999999,157.6709999999999,4323
2026-02-04T08:30:00+00:00,157.6709999999999,157.6959999999999,157.6539999999999,157.6659999999999,4387
2026-02-04T09:00:00+00:00,157.6659999999999,157.6899999999999,157.5969999999999,157.6869999999999,3452
2026-02-04T09:30:00+00:00,157.6869999999999,157.8679999999999,157.67899999999992,157.8469999999999,4759
2026-02-04T10:00:00+00:00,157.8469999999999,157.9569999999999,157.8129999999999,157.9419999999999,3466
2026-02-04T10:30:00+00:00,157.9419999999999,158.00599999999991,157.9009999999999,157.9359999999999,4055
2026-02-04T11:00:00+00:00,157.9359999999999,158.0569999999999,157.9139999999999,158.0109999999999,4720
2026-02-04T11:30:00+00:00,158.0109999999999,158.0229999999999,157.9389999999999,158.0229999999999,4035
2026-02-04T12:00:00+00:00,158.0229999999999,158.0269999999999,157.8969999999999,157.9069999999999,3945
2026-02-04T12:30:00+00:00,157.9069999999999,157.9069999999999,157.7969999999999,157.82799999999992,3441
2026-02-04T13:00:00+00:00,157.82799999999992,157.93499999999992,157.69699999999992,157.91699999999992,5459
2026-02-04T13:30:00+00:00,157.91699999999992,157.9639999999999,157.66099999999992,157.6799999999999,7678
2026-02-04T14:00:00+00:00,157.6799999999999,157.7929999999999,157.6109999999999,157.7659999999999,6968
2026-02-04T14:30:00+00:00,157.7659999999999,157.7839999999999,157.61299999999991,157.6329999999999,9515
2026-02-04T15:00:00+00:00,157.6329999999999,157.8259999999999,157.54799999999992,157.7909999999999,10291
2026-02-04T15:30:00+00:00,157.7909999999999,157.9079999999999,157.7789999999999,157.8569999999999,8415
2026-02-04T16:00:00+00:00,157.8569999999999,157.9389999999999,157.79199999999992,157.9019999999999,6731
2026-02-04T16:30:00+00:00,157.9019999999999,157.91699999999992,157.7549999999999,157.8199999999999,4946
2026-02-04T17:00:00+00:00,157.8199999999999,157.8329999999999,157.6639999999999,157.6699999999999,5657
2026-02-04T17:30:00+00:00,157.6699999999999,157.8919999999999,157.6619999999999,157.8719999999999,6845
2026-02-04T18:00:00+00:00,157.8719999999999,157.9519999999999,157.8329999999999,157.94099999999992,4432
2026-02-04T18:30:00+00:00,157.94099999999992,157.9869999999999,157.9149999999999,157.9809999999999,3055
2026-02-04T19:00:00+00:00,157.9809999999999,158.06599999999992,157.9399999999999,158.0619999999999,4193
2026-02-04T19:30:00+00:00,158.0619999999999,158.0929999999999,158.0049999999999,158.0249999999999,4004
2026-02-04T20:00:00+00:00,158.0249999999999,158.1389999999999,158.0079999999999,158.13699999999992,2317
2026-02-04T20:30:00+00:00,158.13699999999992,158.1409999999999,158.1019999999999,158.1239999999999,3695
2026-02-04T21:00:00+00:00,158.1239999999999,158.1499999999999,158.1039999999999,158.1079999999999,2615
2026-02-04T21:30:00+00:00,158.1079999999999,158.14299999999992,158.0139999999999,158.0139999999999,3498
2026-02-04T22:00:00+00:00,158.0139999999999,158.0559999999999,157.9489999999999,158.00599999999991,365.194482151337
2026-02-04T22:30:00+00:00,158.00599999999991,158.0389999999999,157.9629999999999,158.0089999999999,5979
2026-02-04T23:00:00+00:00,158.0089999999999,158.0619999999999,158.00099999999992,158.0399999999999,1260
2026-02-04T23:30:00+00:00,158.0399999999999,158.1399999999999,158.0169999999999,158.0999999999999,2625
2026-02-05T00:00:00+00:00,158.0999999999999,158.1519999999999,158.0749999999999,158.1269999999999,3634
2026-02-05T00:30:00+00:00,158.1269999999999,158.1809999999999,157.89999999999992,157.9809999999999,5220
2026-02-05T01:00:00+00:00,157.9809999999999,158.1399999999999,157.97699999999992,158.13199999999992,4186
2026-02-05T01:30:00+00:00,158.13199999999992,158.13799999999992,158.04199999999992,158.0589999999999,2572
2026-02-05T02:00:00+00:00,158.0589999999999,158.1659999999999,157.9899999999999,158.03699999999992,5684
2026-02-05T02:30:00+00:00,158.03699999999992,158.11299999999991,157.9799999999999,158.07799999999992,5554
2026-02-05T03:00:00+00:00,158.07799999999992,158.1109999999999,157.99499999999992,158.0169999999999,4740
2026-02-05T03:30:00+00:00,158.0169999999999,158.04199999999992,157.8779999999999,157.9909999999999,4755
2026-02-05T04:00:00+00:00,157.9909999999999,158.06699999999992,157.9899999999999,158.0109999999999,2527
2026-02-05T04:30:00+00:00,158.0109999999999,158.0519999999999,157.9929999999999,158.0089999999999,2493
2026-02-05T05:00:00+00:00,158.0089999999999,158.0889999999999,158.0079999999999,158.0589999999999,1552
2026-02-05T05:30:00+00:00,158.0589999999999,158.1829999999999,158.03599999999992,158.1749999999999,2504
2026-02-05T06:00:00+00:00,158.1749999999999,158.2589999999999,158.0469999999999,158.1299999999999,7552
2026-02-05T06:30:00+00:00,158.1299999999999,158.2219999999999,158.05999999999992,158.2049999999999,3412
2026-02-05T07:00:00+00:00,158.2049999999999,158.36999999999992,158.11399999999992,158.2849999999999,5669
2026-02-05T07:30:00+00:00,158.2849999999999,158.39399999999992,158.23299999999992,158.2969999999999,5882
2026-02-05T08:00:00+00:00,158.2969999999999,158.35799999999992,158.2079999999999,158.2579999999999,7550
2026-02-05T08:30:00+00:00,158.2579999999999,158.30499999999992,158.2009999999999,158.20399999999992,10449
2026-02-05T09:00:00+00:00,158.20399999999992,158.4639999999999,158.19799999999992,158.4489999999999,8441
2026-02-05T09:30:00+00:00,158.4489999999999,158.5339999999999,158.39299999999992,158.52499999999992,6568
2026-02-05T10:00:00+00:00,158.52499999999992,158.52999999999992,158.4039999999999,158.40599999999992,6881
2026-02-05T10:30:00+00:00,158.40599999999992,158.4509999999999,158.3599999999999,158.4399999999999,3445
2026-02-05T11:00:00+00:00,158.4399999999999,158.47699999999992,158.3409999999999,158.3649999999999,6097
2026-02-05T11:30:00+00:00,158.3649999999999,158.3739999999999,158.31699999999992,158.34599999999992,3649
2026-02-05T12:00:00+00:00,158.34599999999992,158.48299999999992,158.3199999999999,158.3269999999999,10988
2026-02-05T12:30:00+00:00,158.3269999999999,158.3449999999999,158.0579999999999,158.1449999999999,18410
2026-02-05T13:00:00+00:00,158.1449999999999,158.1479999999999,157.9629999999999,157.9639999999999,11284
2026-02-05T13:30:00+00:00,157.9639999999999,157.9639999999999,157.7229999999999,157.7899999999999,16679
2026-02-05T14:00:00+00:00,157.7899999999999,158.0169999999999,157.7899999999999,158.0149999999999,15251
2026-02-05T14:30:00+00:00,158.0149999999999,158.11899999999991,157.9279999999999,158.0699999999999,10477
2026-02-05T15:00:00+00:00,158.0699999999999,158.07199999999992,157.78699999999992,157.9519999999999,16364
2026-02-05T15:30:00+00:00,157.9519999999999,158.0509999999999,157.7419999999999,158.03099999999992,13719
2026-02-05T16:00:00+00:00,158.03099999999992,158.1879999999999,157.9909999999999,158.1629999999999,7630
2026-02-05T16:30:00+00:00,158.1629999999999,158.2169999999999,158.0389999999999,158.1109999999999,6035
2026-02-05T17:00:00+00:00,158.1109999999999,158.1299999999999,158.0409999999999,158.0769999999999,3958
2026-02-05T17:30:00+00:00,158.0769999999999,158.1029999999999,157.9969999999999,157.9989999999999,3300
2026-02-05T18:00:00+00:00,157.9989999999999,158.0939999999999,157.96499999999992,158.05499999999992,3121
2026-02-05T18:30:00+00:00,158.05499999999992,158.10199999999992,158.00099999999992,158.04299999999992,2307
2026-02-05T19:00:00+00:00,158.04299999999992,158.1089999999999,158.0269999999999,158.0529999999999,2230
2026-02-05T19:30:00+00:00,158.0529999999999,158.1009999999999,157.9919999999999,158.0929999999999,2147
2026-02-05T20:00:00+00:00,158.0929999999999,158.1659999999999,158.0709999999999,158.1039999999999,2105
2026-02-05T20:30:00+00:00,158.1039999999999,158.2479999999999,158.0909999999999,158.2419999999999,2533
2026-02-05T21:00:00+00:00,158.2419999999999,158.28599999999992,158.2179999999999,158.2779999999999,2078
2026-02-05T21:30:00+00:00,158.2779999999999,158.2909999999999,158.18599999999992,158.22099999999992,2424
2026-02-05T22:00:00+00:00,158.22099999999992,158.30699999999993,158.03499999999994,158.14199999999994,478.50445977487584
2026-02-05T22:30:00+00:00,158.14199999999994,158.14799999999994,158.10299999999992,158.13199999999992,1041
2026-02-05T23:00:00+00:00,158.13199999999992,158.15499999999994,157.99299999999994,158.02999999999994,2153
2026-02-05T23:30:00+00:00,158.02999999999994,158.08399999999995,157.82099999999994,157.90899999999993,5835
2026-02-06T00:00:00+00:00,157.90899999999993,157.91199999999992,157.69399999999993,157.87799999999993,11208
2026-02-06T00:30:00+00:00,157.87799999999993,157.94099999999995,157.73899999999995,157.75499999999994,9729
2026-02-06T01:00:00+00:00,157.75499999999994,157.89599999999993,157.65599999999992,157.66399999999993,8814
2026-02-06T01:30:00+00:00,157.66399999999993,157.80099999999993,157.61499999999992,157.76599999999993,8228
2026-02-06T02:00:00+00:00,157.76599999999993,157.93699999999993,157.75899999999993,157.89799999999994,5033
2026-02-06T02:30:00+00:00,157.89799999999994,157.92999999999992,157.83499999999992,157.83999999999995,3764
2026-02-06T03:00:00+00:00,157.83999999999995,157.86499999999992,157.79999999999993,157.83399999999995,2602
2026-02-06T03:30:00+00:00,157.83399999999995,157.87599999999992,157.78499999999994,157.84199999999993,3213
2026-02-06T04:00:00+00:00,157.84199999999993,157.85899999999992,157.75899999999993,157.78999999999994,2586
2026-02-06T04:30:00+00:00,157.78999999999994,157.79399999999993,157.73399999999992,157.75199999999992,3346
2026-02-06T05:00:00+00:00,157.75199999999992,157.76599999999993,157.69899999999993,157.73099999999994,2814
2026-02-06T05:30:00+00:00,157.73099999999994,157.87599999999992,157.73099999999994,157.86499999999992,4339
2026-02-06T06:00:00+00:00,157.86499999999992,158.00799999999992,157.86399999999995,157.97299999999993,5875
2026-02-06T06:30:00+00:00,157.97299999999993,158.00999999999993,157.87199999999993,157.89299999999994,4559
2026-02-06T07:00:00+00:00,157.89299999999994,157.96599999999992,157.77699999999993,157.88199999999992,4675
2026-02-06T07:30:00+00:00,157.88199999999992,157.99799999999993,157.84199999999993,157.99599999999992,4628
2026-02-06T08:00:00+00:00,157.99599999999992,158.04899999999992,157.89899999999994,157.93099999999993,6816
2026-02-06T08:30:00+00:00,157.93099999999993,158.09699999999992,157.91499999999994,158.09699999999992,4654
2026-02-06T09:00:00+00:00,158.09699999999992,158.18099999999993,158.08599999999993,158.12099999999992,4528
2026-02-06T09:30:00+00:00,158.12099999999992,158.16599999999994,158.07899999999992,158.15699999999993,3986
2026-02-06T10:00:00+00:00,158.15699999999993,158.18499999999995,158.07699999999994,158.08299999999994,2882
2026-02-06T10:30:00+00:00,158.08299999999994,158.08899999999994,158.01199999999994,158.06599999999995,2693
2026-02-06T11:00:00+00:00,158.06599999999995,158.25999999999993,158.05599999999993,158.15299999999993,4293
2026-02-06T11:30:00+00:00,158.15299999999993,158.21899999999994,158.12099999999992,158.15099999999993,3297
2026-02-06T12:00:00+00:00,158.15099999999993,158.20599999999993,158.09899999999993,158.14799999999994,3248
2026-02-06T12:30:00+00:00,158.14799999999994,158.24199999999993,158.14799999999994,158.18499999999995,2835
2026-02-06T13:00:00+00:00,158.18499999999995,158.23199999999994,158.14399999999992,158.16599999999994,3276
2026-02-06T13:30:00+00:00,158.16599999999994,158.17999999999992,158.00599999999994,158.04099999999994,4757
2026-02-06T14:00:00+00:00,158.04099999999994,158.06199999999993,157.98599999999993,158.01999999999992,4493
2026-02-06T14:30:00+00:00,158.01999999999992,158.02199999999993,157.88799999999992,157.96099999999993,5591
2026-02-06T15:00:00+00:00,157.96099999999993,158.20799999999994,157.95299999999995,158.19299999999993,8067
2026-02-06T15:30:00+00:00,158.19299999999993,158.21899999999994,157.94099999999995,157.94499999999994,5893
2026-02-06T16:00:00+00:00,157.94499999999994,158.13599999999994,157.94199999999992,158.10999999999993,4669
2026-02-06T16:30:00+00:00,158.10999999999993,158.22199999999992,158.07099999999994,158.20699999999994,4732
2026-02-06T17:00:00+00:00,158.20699999999994,158.23799999999994,158.18299999999994,158.20599999999993,3000
2026-02-06T17:30:00+00:00,158.20599999999993,158.20599999999993,158.09799999999993,158.15799999999993,2545
2026-02-06T18:00:00+00:00,158.15799999999993,158.20099999999994,158.12899999999993,158.18399999999994,2511
2026-02-06T18:30:00+00:00,158.18399999999994,158.21699999999993,158.10499999999993,158.19199999999992,2077
2026-02-06T19:00:00+00:00,158.19199999999992,158.22299999999993,158.17799999999994,158.22299999999993,1763
2026-02-06T19:30:00+00:00,158.22299999999993,158.24099999999993,158.20299999999995,158.20899999999995,1905
2026-02-06T20:00:00+00:00,158.20899999999995,158.23499999999993,158.17799999999994,158.20999999999992,1958
2026-02-06T20:30:00+00:00,158.20999999999992,158.24699999999993,158.19999999999993,158.20799999999994,2010
2026-02-06T21:00:00+00:00,158.20799999999994,158.26299999999992,158.20099999999994,158.26199999999994,1891
2026-02-06T21:30:00+00:00,158.26199999999994,158.36699999999993,158.25199999999992,158.28699999999992,1858
2026-02-08T22:00:00+00:00,158.28699999999992,158.30299999999994,157.73999999999992,158.01899999999995,1413.6929584222971
2026-02-08T22:30:00+00:00,158.01899999999995,158.22299999999996,157.98699999999994,158.18599999999995,3335
2026-02-08T23:00:00+00:00,158.18599999999995,158.44299999999996,158.15399999999994,158.36699999999996,3986
2026-02-08T23:30:00+00:00,158.36699999999996,158.40999999999994,157.86399999999995,158.03099999999995,10686
2026-02-09T00:00:00+00:00,158.03099999999995,158.07199999999995,157.44199999999995,157.67799999999994,18134
2026-02-09T00:30:00+00:00,157.67799999999994,157.74899999999994,157.53799999999995,157.66499999999996,14125
2026-02-09T01:00:00+00:00,157.66499999999996,157.68999999999994,157.29699999999994,157.32199999999995,11383
2026-02-09T01:30:00+00:00,157.32199999999995,157.45999999999995,156.98599999999996,157.40899999999996,15441
2026-02-09T02:00:00+00:00,157.40899999999996,157.63899999999995,157.40399999999994,157.56299999999996,7152
2026-02-09T02:30:00+00:00,157.56299999999996,157.71499999999995,157.53599999999994,157.61499999999995,4815
2026-02-09T03:00:00+00:00,157.61499999999995,157.69899999999996,157.55799999999994,157.64099999999996,4255
2026-02-09T03:30:00+00:00,157.64099999999996,157.68599999999995,157.54899999999995,157.64899999999994,4732
2026-02-09T04:00:00+00:00,157.64899999999994,157.66399999999996,157.43099999999995,157.45299999999995,4790
2026-02-09T04:30:00+00:00,157.45299999999995,157.53699999999995,157.44499999999994,157.47299999999996,3746
2026-02-09T05:00:00+00:00,157.47299999999996,157.48999999999995,157.35699999999994,157.41399999999996,3539
2026-02-09T05:30:00+00:00,157.41399999999996,157.41599999999994,157.30399999999995,157.39399999999995,3517
2026-02-09T06:00:00+00:00,157.39399999999995,157.39399999999995,157.11599999999996,157.18099999999995,11914
2026-02-09T06:30:00+00:00,157.18099999999995,157.31299999999996,157.07199999999995,157.30299999999994,7934
2026-02-09T07:00:00+00:00,157.30299999999994,157.35099999999994,157.16099999999994,157.23199999999994,6660
2026-02-09T07:30:00+00:00,157.23199999999994,157.46399999999994,157.08199999999994,157.37899999999996,9192
2026-02-09T08:00:00+00:00,157.37899999999996,157.54399999999995,157.33999999999995,157.53999999999996,9220
2026-02-09T08:30:00+00:00,157.53999999999996,157.56299999999996,157.33999999999995,157.37299999999996,10491
2026-02-09T09:00:00+00:00,157.37299999999996,157.42299999999994,157.17099999999994,157.27699999999996,12182
2026-02-09T09:30:00+00:00,157.27699999999996,157.48199999999994,157.25599999999994,157.42499999999995,10365
2026-02-09T10:00:00+00:00,157.42499999999995,157.45399999999995,157.35099999999994,157.41699999999994,14005
2026-02-09T10:30:00+00:00,157.41699999999994,157.52599999999995,157.41699999999994,157.46299999999994,11030
2026-02-09T11:00:00+00:00,157.46299999999994,157.53099999999995,157.34399999999994,157.36499999999995,13907
2026-02-09T11:30:00+00:00,157.36499999999995,157.36599999999996,157.19599999999994,157.24999999999994,9013
2026-02-09T12:00:00+00:00,157.24999999999994,157.33399999999995,157.11999999999995,157.30999999999995,8452
